Time,Pressure,PCS Setpoint,Motor Z,Motor T,Heat1 Setpoint,"Heat1, V","Heat1, A","Heat 1, T",Heat2 Setpoint,"Heat2, V","Heat2, A","Heat2, T",Bias Setpoint,"Bias, V","Bias, A",Bx,By,Bz
13:38:56,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:38:57,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:38:58,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:38:59,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:00,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:01,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:02,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:03,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:04,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:06,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:07,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:08,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:09,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:10,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:11,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:12,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:13,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:14,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:15,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:16,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:17,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:18,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:19,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:20,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:21,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:22,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:23,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:24,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:25,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:26,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:27,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:28,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:29,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:30,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:31,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:32,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:33,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:34,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:35,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:36,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:37,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:39,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:40,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:41,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:42,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:43,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:44,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:45,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:46,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:47,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:48,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:49,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:50,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:51,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:52,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:53,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:54,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:55,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:56,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:57,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:58,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:39:59,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:00,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:01,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:02,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:03,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:04,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:05,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:06,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:07,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:08,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:10,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:11,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:12,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:13,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:14,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:15,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:16,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:17,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:18,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:19,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:20,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:21,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:22,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:23,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:24,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:25,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:26,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:27,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:28,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:29,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:30,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:31,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:32,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:33,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:34,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:35,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:36,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:37,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:38,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:40,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:41,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:42,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:43,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:44,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:45,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:46,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:47,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:48,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:49,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:50,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:51,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:52,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:53,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:54,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:55,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:56,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:57,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:58,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:40:59,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:00,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:01,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:02,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:03,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:04,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:05,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:06,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:07,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:08,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:09,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:11,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:12,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:13,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:14,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:15,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:16,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:17,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:18,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:19,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:20,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:21,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:22,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:23,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:24,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:25,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:26,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:27,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:28,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:29,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:30,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:31,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:32,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:33,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:34,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:35,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:36,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:37,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:38,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:39,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:40,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:41,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:43,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:44,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:45,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:46,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:47,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:48,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:49,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:50,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:51,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:52,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:53,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:54,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:55,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:56,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:57,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:58,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:41:59,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:00,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:01,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:02,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:03,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:04,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:05,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:06,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:07,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:08,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:09,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:10,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:11,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:12,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:13,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:14,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:16,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:17,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:18,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:19,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:20,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:21,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:22,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:23,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:24,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:25,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:26,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:27,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:28,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:29,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:30,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:31,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:32,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:33,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:34,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:35,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:36,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:37,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:38,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:39,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:40,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:41,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:42,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:43,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:44,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:45,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:46,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:48,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:49,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:50,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:51,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:52,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:53,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:54,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:55,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:56,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:57,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:58,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:42:59,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:00,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:01,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:02,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:03,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:04,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:05,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:06,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:07,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:08,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:09,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:10,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:11,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:12,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:13,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:14,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:15,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:17,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:18,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:19,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:20,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:21,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:22,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:23,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:24,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:25,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:26,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:27,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:28,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:29,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:30,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:31,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:32,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:33,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:34,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:35,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:36,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:37,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:38,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:39,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:40,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:41,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:42,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:43,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:44,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:45,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:46,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:48,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:49,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:50,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:51,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:52,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:53,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:54,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:55,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:56,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:57,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:58,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:43:59,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:00,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:01,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:02,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:03,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:04,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:05,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:06,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:07,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:08,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:09,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:10,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:11,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:12,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:13,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:14,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:15,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:16,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:17,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:18,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:20,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:21,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:22,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:23,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:24,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:25,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:26,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:27,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:28,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:29,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:30,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:31,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:32,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:33,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:34,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:35,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:36,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:37,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:38,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:39,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:40,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:41,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:42,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:43,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:44,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:45,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:46,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:47,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:48,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:49,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:50,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:51,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:44:52,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
